0,1,2,3
0.2359241514436314,0.25580162693614367,0.27102956242106624,0.23724465919915866
0.2373577457445934,0.25330726191477887,0.27190773237166027,0.23742725996896746
0.2416178586848874,0.26002380493620886,0.2595768332318141,0.23878150314708974
0.2356275738941597,0.26457487954536973,0.2635155670122438,0.2362819795482267
0.24036543837135355,0.2582235833807221,0.26047656530254204,0.24093441294538231
0.23464158449681663,0.2664011217315004,0.2622582908793484,0.2366990028923345
0.23472020718171932,0.2664035591460361,0.26214831841453673,0.23672791525770787
0.23621533212195925,0.2659053020462231,0.2613645204619849,0.23651484536983283
0.23699333285140098,0.25443760867667814,0.2678939709839502,0.2406750874879707
0.2416988762149482,0.25874677121841466,0.25875500085133746,0.24079935171529981
0.24320733825921118,0.25832814777422136,0.2581485872571024,0.24031592670946503
0.24012531710599627,0.25697257065508766,0.26080544096782515,0.24209667127109097
0.24015835984969564,0.25689260110815093,0.26078821455131135,0.2421608244908421
0.23831495980026002,0.2521702826408692,0.26896466140342473,0.24055009615544612
0.24118807873093395,0.2593231844667923,0.2589336791270667,0.240555057675207
0.23522386066918355,0.2616620328810251,0.2675549346217927,0.23555917182799863
0.23500855685562763,0.26031292137984746,0.2695843166188125,0.23509420514571247
0.23441075515425364,0.26648003294341854,0.2634147462784602,0.23569446562386762
0.23518229830777126,0.2675582783243195,0.26157543674159434,0.23568398662631487
0.2343726350321066,0.2610397801154078,0.2707843088966797,0.23380327595580588
0.23855836056273144,0.2518060749843819,0.27199784209718925,0.2376377223556973
0.2362359649350369,0.25289421163322434,0.26995224817642344,0.24091757525531535
0.24398224403378804,0.2506302726202825,0.26480411648437896,0.24058336686155055
0.23797035585503348,0.26258835500549826,0.2614073543189874,0.23803393482048088
0.23537653872609746,0.2652837722915437,0.2620619969152584,0.23727769206710048
0.23709456312615762,0.2548115522542304,0.26882539246792714,0.23926849215168483
0.2363964049582019,0.26554157858295196,0.26078574338449745,0.23727627307434868
0.2374189347651159,0.25436132806582074,0.2683975014097611,0.2398222357593022
0.24077748236013571,0.2533028649595641,0.26445769693728,0.2414619557430202
0.23526671811416988,0.26236013815694736,0.26687492921772643,0.23549821451115638
0.24159166151813768,0.2597640867644528,0.2585255498870209,0.24011870183038866
0.23587780837196343,0.26354520084416894,0.26407317945275016,0.2365038113311174
0.23961609290680433,0.25518270014062944,0.2646969595069938,0.24050424744557244
0.24054113099492472,0.25535523391466186,0.26204299212860044,0.24206064296181293
0.24119336763537494,0.2552143248829445,0.26116664121473177,0.2424256662669487
0.23576527498441918,0.26270996907405314,0.26464059384650035,0.23688416209502733
0.2414673668902977,0.2537330717701955,0.2621556569631869,0.24264390437631986
0.2354020450528511,0.2650567473895396,0.2627968512521512,0.2367443563054581
0.23735846430335025,0.25959585947890573,0.26546453392949965,0.2375811422882444
0.2339130032065019,0.264229759578487,0.267301500346807,0.23455573686820413
0.23955875931251608,0.25555863897414566,0.26547859383622346,0.23940400787711477
0.23434194032625233,0.2662889351662164,0.2642144768991716,0.2351546476083597
0.23539670806018387,0.26020285021514605,0.27030124922367044,0.23409919250099961
0.239426435133662,0.25604475026586876,0.2656011157778057,0.2389276988226636
0.2404608443489185,0.2539642466635175,0.2652926959896807,0.24028221299788324
0.24118052241424814,0.25773175641125484,0.25950956482450915,0.24157815634998794
0.2355697599603406,0.2658575699718986,0.2614731478403501,0.2370995222274108
0.2346180331953209,0.26479338041259054,0.2646676238011994,0.2359209625908891
0.23346957469733462,0.2653293884146098,0.26687363392952784,0.23432740295852778
0.23302403915225478,0.2666225148668251,0.26630624852683227,0.23404719745408795
0.2325124812899033,0.2645942708277576,0.27030514989476223,0.2325880979875768
0.23306809492639063,0.2616440057758389,0.2731453885323186,0.23214251076545186
0.23575265622632294,0.2579763286999063,0.26928292852711916,0.2369880865466516
0.2388493514190196,0.2572458650810244,0.26511328016835856,0.23879150333159735
0.23531230862688185,0.26178796582402214,0.26700447452928333,0.23589525101981262
0.2347642602623234,0.2625900720649166,0.26712972312024374,0.23551594455251626
0.23344770806547685,0.26594903882889265,0.26637996682350024,0.2342232862821302
0.2336468394153783,0.2679120517352226,0.2635689151401886,0.2348721937092105
0.23256609963493752,0.268166061798399,0.26536992950325017,0.2338979090634133
0.23397335835794275,0.2691545186331767,0.26170089679133385,0.23517122621754669
0.23884798176793814,0.2606207466177074,0.26205646082656164,0.23847481078779278
0.23426380666935182,0.2656302620737706,0.2648279749273453,0.23527795632953227
0.2355181342318507,0.2563669823596138,0.2715315063962492,0.2365833770122863
0.23444086546279266,0.26276923101699634,0.2683145320374849,0.23447537148272615
0.2384298336003547,0.25688136319928306,0.2666404781739972,0.23804832502636503
0.23430044659153662,0.26367860106448765,0.2667908309329447,0.23523012141103095
0.23503956074116694,0.2669928430728035,0.2614721256898219,0.23649547049620762
0.23390112465465002,0.2686039530206173,0.2618442876742515,0.23565063465048117
0.2346071629083249,0.2624630113006767,0.2670835568255907,0.23584626896540775
0.23333226270973295,0.2639184822575638,0.26927363858435027,0.23347561644835294
0.23372577414558335,0.2676764721876211,0.26338277528612797,0.23521497838066763
0.23876682706948596,0.2611208655370408,0.26219153395655154,0.23792077343692175
0.23925169101304566,0.2598840368935728,0.2623845337815341,0.2384797383118474
0.23397799387851562,0.2626719507627711,0.26873650355368556,0.23461355180502774
0.23439057153323303,0.26516414917696085,0.2644345771854941,0.2360107021043121
0.2337556558392592,0.26539741868357963,0.26628880431020124,0.23455812116695993
0.23322499027117718,0.26380255685793114,0.2698645460606716,0.23310790681022003
0.23486275444250224,0.26507923678538925,0.26457564992913557,0.235482358842973
0.23421869724040287,0.2702367232663298,0.26116166028448484,0.23438291920878254
0.23515192153303427,0.2669408547231064,0.2610392548792876,0.23686796886457182
0.2345966462576296,0.26209962837769823,0.2686617137874758,0.2346420115771963
0.2399162735888202,0.26226969356751284,0.25993052713937925,0.23788350570428768
0.23513214951883238,0.26480833918537544,0.26458384715840694,0.23547566413738527
0.2347255861546854,0.26602683838078045,0.26243457338803544,0.23681300207649875
0.2381219371016519,0.25522310750177973,0.2667707420453489,0.23988421335121943
0.2351497679885151,0.2662041352071366,0.2631896222301598,0.23545647457418856
0.23219275980333418,0.26821132069534054,0.2668654555804098,0.23273046392091554
0.23292994832180824,0.26261749032858556,0.27247271292137676,0.23197984842822952
0.23354289875779558,0.26672108111515425,0.2658996346268002,0.2338363855002499
0.23458079521862932,0.2695558044156875,0.26175437836740023,0.23410902199828285
0.2348523850437227,0.2665106353356234,0.2621117611595673,0.2365252184610866
0.2330140108029611,0.26416503807239283,0.2694973203881001,0.2333236307365459
0.2349221884911225,0.26075961929872093,0.27111374268683774,0.23320444952331879
0.24143400487160804,0.26104060138604995,0.2582598692915846,0.2392655244507574
0.235663230830606,0.2606124166183931,0.2675750176008561,0.23614933495014492
0.23580380764796882,0.2650578429452165,0.2619007685937675,0.2372375808130471
0.235165293695928,0.2626568438292716,0.26645871268673704,0.23571914978806324
0.23402009881551203,0.268417910202536,0.2619588883720811,0.2356031026098708
0.23185813225369065,0.26851729556184656,0.2663139290600505,0.23331064312441224
0.2346969376955358,0.25909306748759375,0.27316080419443134,0.23304919062243912
0.23758028958362595,0.2573584217386742,0.26673476378553274,0.23832652489216705
0.23393710136536003,0.25988994607028765,0.272359725276201,0.2338132272881513
0.23408446911378333,0.2668524823772802,0.26428206831272477,0.2347809801962118
0.2345152539350944,0.2618921071454803,0.26954424617501826,0.23404839274440709
0.23407943069082437,0.2636306328416871,0.269632656524382,0.23265727994310645
0.23939678989891558,0.25845764834229523,0.2631787334209089,0.23896682833788033
0.2343653179713208,0.2614093489896875,0.27054442197015666,0.2336809110688351
0.23574463997979686,0.2586402992274682,0.2705679036057317,0.23504715718700328
0.23618434454420897,0.2653466904807954,0.26176917064894695,0.2366997943260486
0.2343884362032626,0.2676720106782851,0.2618818676771151,0.23605768544133712
0.24008244878120197,0.25973288871972205,0.26068780652348406,0.23949685597559198
0.24199557361533608,0.2620244055780857,0.25603540067357594,0.23994462013300222
0.23456034162236555,0.26053495728186105,0.270386298851607,0.23451840224416637
0.23475397560078454,0.26647373947216685,0.2624662381559416,0.2363060467711069
0.2339676523478291,0.2703663343904155,0.2613299671741868,0.2343360460875686
0.2340851122699127,0.2625527542676417,0.2683977732875166,0.2349643601749291
0.23409102662465728,0.26563771434783173,0.26528051422412535,0.2349907448033857
0.2333940616816097,0.2625023609948401,0.2705173599651561,0.23358621735839408
0.23644784055329965,0.2547671778273953,0.27248885299837283,0.23629612862093216
0.23408004454548442,0.26074435211847136,0.2721515848867018,0.23302401844934234
0.23698845981243305,0.25317862208949377,0.27107959400393017,0.23875332409414307
0.23516384365768223,0.2662858391576331,0.2626078232511976,0.23594249393348718
0.23399568917294028,0.25953809965140684,0.272409305096871,0.23405690607878193
0.23696392082750745,0.2548968229290769,0.2711210780017776,0.23701817824163812
0.2350767592322782,0.2651203412888481,0.26374757139908445,0.2360553280797894
0.23412370712220318,0.26099719980308794,0.27025198073897266,0.2346271123357362
0.23318968679458205,0.2694167315076617,0.2626274082376041,0.2347661734601521
0.23639434307065393,0.26020427831993265,0.2669398423935674,0.2364615362158461
0.23530571437058623,0.2650725367925179,0.26404147736625605,0.23558027147063978
0.23479350122998693,0.2657505342324673,0.2628335747941228,0.23662238974342303
0.23680529928128768,0.26141478785966865,0.263906129958395,0.23787378290064862
0.23650949370317093,0.2548428071661709,0.26934481015829587,0.23930288897236232
0.23383271797436223,0.26390594407147866,0.2678181614357991,0.23444317651836008
0.2334101471118017,0.26758505278259476,0.26491539006591286,0.23408941003969072
0.23347815754471538,0.2670787594666072,0.2649675613018988,0.23447552168677868
0.233906145332541,0.2615691345245265,0.27079070245282927,0.2337340176901031
0.23793553844807672,0.25415522707011984,0.26944810745269193,0.23846112702911162
0.23417692673394808,0.2672151327103233,0.26358199102196894,0.23502594953375963
0.2341633586919345,0.26351697989198275,0.2671441810930794,0.2351754803230034
0.23386954221990136,0.26342822473776234,0.26820552932906233,0.23449670371327397
0.23382748924097052,0.26695552218069035,0.2643251004020829,0.23489188817625628
0.23330557481392317,0.26303875384949726,0.27029763649437916,0.23335803484220036
0.23294385437123155,0.2627377648631808,0.271879793287825,0.23243858747776264
0.23257734460186905,0.26674825263272733,0.2673232498103849,0.23335115295501876
0.2311968144448175,0.27783889328205613,0.2581637160804488,0.2328005761926777
0.23351516139984654,0.2644442254528332,0.2672727748177719,0.23476783832954842
0.23367686256363152,0.263202031394935,0.27049275568847864,0.2326283503529549
0.2334144204450693,0.26138037907869566,0.271724612136127,0.23348058834010815
0.23406395362417806,0.26365489708256507,0.2687527767173553,0.23352837257590145
0.23454646729911632,0.2567247190157132,0.27169987475050555,0.23702893893466487
0.2340158145540263,0.2646223924136242,0.2672332249001196,0.2341285681322299
0.23407401401501965,0.26957663613013955,0.2620538982606835,0.23429545159415735
0.23362224780864244,0.2642460801271464,0.26790061396571674,0.23423105809849437
0.2365389367459268,0.25443549793480064,0.26902220538242505,0.24000335993684765
0.23837944325429994,0.2539281368209313,0.2656962544033265,0.2419961655214423
0.2413079808551201,0.2511500984655953,0.26797041826134077,0.23957150241794384
0.2415151895849872,0.25328767272934766,0.2640581195550847,0.2411390181305804
0.23590162289475222,0.25980522420181107,0.2679819794315501,0.23631117347188663
0.23950915057836364,0.2507900323461,0.26896267683885916,0.24073814023667722
0.2397939135450136,0.2537627824341074,0.26619945475691753,0.24024384926396158
0.24358467919095012,0.2526618533714938,0.262476882408349,0.24127658502920724
0.23636043665428344,0.26393407660766016,0.26188521774076323,0.23782026899729306
0.23468063507903247,0.25945010652805806,0.2713194840545743,0.23454977433833518
0.24060606992751102,0.26110572099547236,0.26056031278612124,0.23772789629089544
0.23467451255802604,0.2694857892335414,0.2618147239883333,0.23402497422009927
0.2371427734891759,0.25487520992072116,0.2701520974511139,0.237829919138989
0.23624509726558743,0.26335528573382316,0.26455752598288085,0.2358420910177087
0.23485044299910535,0.2636396377480764,0.26633443839949994,0.23517548085331835
0.23670414037658682,0.2606480938338248,0.26575394475566133,0.23689382103392706
0.23448817767700614,0.26197976724556593,0.26897835509219603,0.23455369998523187
0.23407264063076808,0.26463891551895763,0.2669662607379556,0.23432218311231875
0.23927092385550805,0.25809960556565353,0.26357230203445603,0.2390571685443824
0.23896299199632745,0.25833924491212296,0.26629401720597157,0.23640374588557803
0.23573720129208808,0.2619288248948297,0.26642218218815156,0.23591179162493056
0.24128999341363552,0.25322251527164896,0.26248401997723075,0.24300347133748476
0.2351767849729767,0.26171308422468037,0.26771339935822713,0.2353967314441158
0.2404842762074547,0.2546594758618999,0.26378064458175265,0.24107560334889278
0.24130791680604521,0.25425077565356846,0.26157059854419296,0.24287070899619337
0.2412939517190035,0.25437142188807516,0.2625285860266693,0.24180604036625208
0.23606454165262822,0.26161197246697504,0.2664153439959446,0.2359081418844521
0.23540927089742486,0.26280090132764117,0.26604317153213364,0.2357466562428004
0.2345845035648711,0.2637151885343386,0.26629183772872983,0.23540847017206035
0.23623734552349748,0.26310177288848363,0.26416815236261715,0.23649272922540174
0.23479527152070237,0.2636515727051275,0.266261366406776,0.2352917893673941
0.2336824790670035,0.2656109648160651,0.2654255167168682,0.2352810394000632
0.23593291165241292,0.2645592204802654,0.2640530377705234,0.2354548300967983
