0,1,2,3
0.23453748382677142,0.26293924874695807,0.2692761259900682,0.23324714143620234
0.23876413891101397,0.2526700494519941,0.2664726440740388,0.2420931675629531
0.23628778468345768,0.2634453827221055,0.26310543576683587,0.23716139682760096
0.23863534031409855,0.2556986450111963,0.26573371362850695,0.23993230104619814
0.24018216104982984,0.252146293850732,0.2665501729476983,0.24112137215173982
0.2412288753663825,0.25240613248423666,0.2642356107140954,0.24212938143528537
0.24179233734576946,0.2515046828364254,0.26513288487880493,0.2415700949390001
0.23885052875065477,0.2632980494152329,0.2592280786691821,0.23862334316493017
0.24185517710699303,0.2574977850233189,0.2585931796103819,0.24205385825930614
0.2374997656549038,0.2629427606687738,0.2609416728687138,0.23861580080760866
0.23514145917025256,0.2584846333913226,0.2715558682858385,0.23481803915258642
0.23492460967882225,0.2622293579099888,0.2671732570457216,0.23567277536546727
0.235957076964565,0.26656197409770166,0.2602650133445812,0.23721593559315218
0.23856774649021192,0.2611030329140051,0.2625913056496155,0.23773791494616736
0.23319650848800533,0.2654652660688346,0.26752505712182567,0.23381316832133447
0.2341199455001149,0.2671264168137124,0.26335747315091645,0.23539616453525625
0.2356041410144817,0.2630173104644899,0.2651488026473321,0.23622974587369633
0.235002848054784,0.2598969554192073,0.27017728563731586,0.2349229108886928
0.2353147684852834,0.2603424736551916,0.27002108932960234,0.2343216685299225
0.2353570083463041,0.26449785693675676,0.2637233358174138,0.23642179889952533
0.23922410766910393,0.26112946367213,0.26040992476325847,0.23923650389550755
0.2350807346887029,0.2595430308772494,0.27147113634539605,0.23390509808865165
0.23694799484504628,0.25530954628235425,0.27045913084910816,0.2372833280234913
0.23545869162372013,0.25975389770552465,0.2696035870176643,0.23518382365309098
0.23566831933227286,0.26383803791215493,0.2639024520934344,0.23659119066213785
0.23786378659028556,0.2520409799479158,0.26901083243006496,0.24108440103173373
0.23828204223257343,0.25248312611458956,0.27088646309570336,0.23834836855713365
0.23976519323607118,0.2518546671125872,0.2672098180065721,0.24117032164476937
0.23652913694799382,0.2619275497756404,0.2645275705832801,0.23701574269308576
0.23915922646445734,0.2502344988608499,0.26744386359574257,0.24316241107895026
0.24124586403953155,0.24998182975478644,0.2665092056816295,0.24226310052405253
0.24207828951879842,0.25122605710646867,0.26365190442587993,0.24304374894885297
0.23702621617737588,0.2628419305328773,0.26188877825367374,0.2382430750360732
0.24309524587514475,0.26095725484202625,0.25564064083969007,0.24030685844313895
0.24082347208445237,0.25293412808706484,0.2642941219067717,0.2419482779217111
0.2393746407846035,0.25447700764131054,0.26610480234126,0.24004354923282592
0.23822762734596334,0.2614546427814968,0.26124072845579366,0.23907700141674612
0.2351304826287545,0.2664696194959358,0.26162655738114254,0.23677334049416715
0.23412680331777627,0.2621446214315915,0.2699949377356613,0.23373363751497095
0.23860771911197629,0.25627910695943157,0.2682601922433464,0.2368529816852457
0.23391264029624678,0.26220532656163703,0.2702528939343689,0.23362913920774733
0.23576847159932973,0.2626377091177975,0.26571513544601677,0.23587868383685606
0.23532412540793676,0.2660581322524068,0.26170264647140457,0.23691509586825182
0.23696090641542988,0.2555006855046453,0.27005176194626007,0.23748664613366466
0.23824502086650162,0.2503467202663424,0.2725829825041119,0.23882527636304407
0.24037430186450703,0.26032001972459856,0.25902052838420764,0.2402851500266867
0.23636060573460968,0.2631124729042286,0.26324541090520964,0.23728151045595208
0.2396939598641757,0.25847405655481,0.26154077663226855,0.24029120694874578
0.23605803833943473,0.2648406675178417,0.26125350536861125,0.23784778877411225
0.23585735596442262,0.2661978108389848,0.2606453203236958,0.23729951287289686
0.2370947137209008,0.26476112059828094,0.26026783707291556,0.23787632860790267
0.23738292725161053,0.2541299838055754,0.2671546432723288,0.24133244567048528
0.24094139284540256,0.2585050576963254,0.2589843784718821,0.24156917098638991
0.24305523611890156,0.2599521554246911,0.25608424744861663,0.24090836100779073
0.2399064259275474,0.2560863970890938,0.26324896812910764,0.24075820885425117
0.24039143147806888,0.25619492840742847,0.26147174257260225,0.24194189754190035
0.23875511665104485,0.2511431859257972,0.26882344779418416,0.24127824962897385
0.24134172135409895,0.2580356167082508,0.2599975391736149,0.24062512276403522
0.23576718728483737,0.2598240164490772,0.26811518814417923,0.23629360812190622
0.2348193130889057,0.26037096707606777,0.27078550879456376,0.23402421104046267
0.2353039709869887,0.26535475306594136,0.2631418153454522,0.2361994606016177
0.23570722953452128,0.2670934608264089,0.26089424445662057,0.23630506518244926
0.23511479259251947,0.26058233671470693,0.27078464876290836,0.23351822192986532
0.23814470439475457,0.25188545706720933,0.27155569687451964,0.23841414166351652
0.23860867981859554,0.25156214157809376,0.26815185915015294,0.2416773194531577
0.24281744877737857,0.25095274925826216,0.26494861509011897,0.24128118687424024
0.23859920692347328,0.2620781203175798,0.26086514244831904,0.23845753031062789
0.23641730590684604,0.2639510957624584,0.2615334094452734,0.23809818888542222
0.23734924395895374,0.2541665349571636,0.268783230181767,0.23970099090211563
0.23724514016998835,0.26664394819251697,0.25823546186733004,0.23787544977016473
0.2379665707503434,0.2558410740986598,0.2655737698727175,0.2406185852782793
0.24019701625785117,0.2526283347107155,0.2669438120391622,0.24023083699227113
0.2359111482183647,0.26326139272979154,0.26537636811035326,0.2354510909414905
0.24148626601481274,0.26141284259631253,0.25868243769049637,0.23841845369837816
0.23580170103172474,0.26375834826165334,0.26362841686627886,0.236811533840343
0.23927660816004373,0.2558250862549634,0.2648185922507922,0.24007971333420072
0.24074388457669085,0.25454676928081715,0.2625535381328597,0.24215580800963227
0.24106051511446763,0.2533121048920516,0.2629160630337552,0.24271131695972556
0.23616927221353257,0.26275476826027544,0.2638550810763539,0.2372208784498381
0.24117620244749205,0.2526785412779966,0.2635513750587758,0.24259388121573547
0.23630947677288122,0.26342135138337647,0.26276957327945927,0.23749959856428296
0.23703931842279993,0.2616787800250493,0.2639791250109686,0.23730277654118204
0.23505754922319114,0.2602364965098056,0.26982116791365474,0.23488478635334856
0.23982844652980212,0.25453708604654235,0.2652200868339531,0.24041438058970235
0.23415247206915565,0.2656773840729076,0.2647117225209416,0.23545842133699524
0.23442486460049725,0.2619717702037018,0.2701597740704266,0.23344359112537438
0.2396158761691003,0.25403420218739714,0.267319097560143,0.23903082408335952
0.2393703207329276,0.25349819586751204,0.26514150590892066,0.24198997749063975
0.2401847559590367,0.2596279794143803,0.2609869795539095,0.23920028507267338
0.23670835214782557,0.2640833288968063,0.2614725884315143,0.2377357305238538
0.23542552476589249,0.2641000640844257,0.26468385113657755,0.23579056001310422
0.23421794244560543,0.26406686988059813,0.26712949419519894,0.23458569347859742
0.23395735861792372,0.2649515483619272,0.2670460383300814,0.23404505469006773
0.2331640804298278,0.26349538607783657,0.2704993070813833,0.2328412264109523
0.23350273031058066,0.2622356972231238,0.27166064472393486,0.23260092774236055
0.2370731682603838,0.25546395470534966,0.2703749512155799,0.23708792581868665
0.23852204943385466,0.25665832311214987,0.26702375269644213,0.23779587475755326
0.23515732607936699,0.2620255253532894,0.26733965565792583,0.23547749290941783
0.23376797202528196,0.26395603163588044,0.26728097535945283,0.2349950209793848
0.23361257611388297,0.26459243806338484,0.267410697941339,0.23438428788139315
0.23363985181251087,0.26732787648757794,0.26384592518207545,0.2351863465178358
0.23293274958146237,0.2666415867370192,0.26673368875821585,0.23369197492330254
0.23363307935080674,0.2696846868201044,0.26160406456735563,0.2350781692617332
0.2395600167286854,0.26006951963740543,0.26110876627539537,0.2392616973585139
0.2348488753758097,0.26509153780323247,0.2642771774348676,0.23578240938609019
0.23647580981509148,0.2562231986411498,0.2699553898564359,0.23734560168732274
0.23519718418757043,0.2598687334286951,0.2701004165273767,0.23483366585635784
0.23872838600223448,0.2558367297068524,0.26683273907981164,0.23860214521110154
0.2352121567240862,0.2613803579862206,0.2678781235896958,0.23552936169999736
0.2359604477903691,0.26574364735423295,0.26091057188046235,0.2373853329749355
0.23549863336536964,0.2662005481488038,0.2614600824860067,0.23684073599981983
0.23483557963293708,0.2631126926831165,0.26724363597323814,0.2348080917107083
0.234427301407135,0.2620042298585743,0.2698872267537151,0.23368124198057552
0.23421324083406841,0.26784119602413625,0.2628784200229641,0.23506714311883123
0.2380127562445829,0.25942117119122265,0.265245521827954,0.2373205507362404
0.23861724234541634,0.25907483182106966,0.2641615120760762,0.23814641375743778
0.23456081042848687,0.2627227970596395,0.26863798954822826,0.23407840296364538
0.23489982271621088,0.2636904272862579,0.2646656071590007,0.23674414283853043
0.23482462617178063,0.26281125375172354,0.2674106993913149,0.23495342068518096
0.23415609091570053,0.26173739733718077,0.270929594795383,0.23317691695173573
0.23531686393238055,0.26394152941572674,0.26429109467355866,0.23645051197833403
0.2353170328419443,0.2676309620409267,0.2608031330829778,0.23624887203415124
0.23578935920528674,0.2665404890097458,0.2606515095418362,0.23701864224313127
0.2349145413818297,0.26095621667718405,0.26900613346054575,0.23512310848044052
0.24012592264007887,0.2614580912445441,0.25947093010666517,0.23894505600871188
0.23600476717880153,0.26442809160963693,0.26394224446482956,0.23562489674673198
0.23347106895654302,0.2670748562108798,0.2638270842113606,0.23562699062121656
0.2380534890783183,0.2557390220661096,0.2662051255906002,0.24000236326497182
0.23415071349349517,0.2657402282739239,0.2649240007235773,0.23518505750900368
0.23154942580884852,0.2684024350978531,0.26754599653337907,0.2325021425599193
0.2334168090318199,0.2618914929512704,0.27207171588804935,0.2326199821288604
0.2332872331690505,0.2674799407412822,0.26620476991086284,0.23302805617880445
0.2359413182780829,0.266992977949194,0.26077815735951165,0.23628754641321134
0.23572697960224287,0.26507794204285007,0.2617175123916767,0.23747756596323027
0.23273218636460036,0.26491257662458145,0.26908148336473303,0.2332737536460852
0.2342195918942622,0.26059169070742033,0.27241754305944454,0.232771174338873
0.2400357383513202,0.2631283810878788,0.2574755360856641,0.2393603444751371
0.23557805957037808,0.2618906625050925,0.2679400272565619,0.2345912506679675
0.23589414927316918,0.264388509423811,0.2622231499683309,0.23749419133468885
0.235717619218338,0.2624128064337811,0.26522772013593754,0.2366418542119434
0.23348226558854981,0.26852192395421914,0.2624137917016646,0.23558201875556659
0.23206888394939792,0.2673413935580665,0.2675077431744713,0.23308197931806418
0.2344880318691527,0.2582693867688718,0.27354042985791327,0.23370215150406232
0.23777981467537532,0.2571767812214214,0.26637434650720687,0.2386690575959964
0.234387705649973,0.2604144816790683,0.27179849046983323,0.23339932220112547
0.23338982448468168,0.2666701613807572,0.26529478452205973,0.23464522961250137
0.23455286761762648,0.2620064200343286,0.2692129400390926,0.23422777230895234
0.23365384565778752,0.2631033558354762,0.270045204824563,0.23319759368217324
0.23920367270949186,0.25872521059304454,0.26268445645620536,0.2393866602412583
0.23536337400034715,0.259322184835659,0.2711935722235539,0.23412086894043999
0.23615088566262707,0.2578651422636179,0.27084830469437726,0.2351356673793777
0.23684640406828378,0.2623761327413745,0.2632185120768288,0.23755895111351286
0.2348708296675083,0.2666540003861993,0.26184653927386675,0.23662863067242562
0.2405631899867158,0.2602181499438536,0.259638158153806,0.23958050191562466
0.24166592286798524,0.2625195985505784,0.25596584841184067,0.23984863016959573
0.23498384750838755,0.26056296931716216,0.2697667091063434,0.23468647406810692
0.23542626225823393,0.2661846353584972,0.26156715370331735,0.2368219486799515
0.23368536241247848,0.2705767939731991,0.2607072087084895,0.23503063490583295
0.23425503511656248,0.264492855345072,0.267265541185967,0.23398656835239856
0.23388095276374948,0.2671363179824996,0.2643227761873061,0.23465995306644494
0.23444521884990824,0.2617114127985619,0.27012819397947535,0.23371517437205455
0.23682638825350932,0.2537574690846158,0.2730688575917699,0.2363472850701049
0.2351716026362541,0.2593201103339968,0.2716680140781063,0.23384027295164284
0.237216952356142,0.2519815971429666,0.27250727932634167,0.23829417117454968
0.23596020296403766,0.26364075422748984,0.2640891437196582,0.23630989908881422
0.2350175856706476,0.2583722443660241,0.27254020398942413,0.23406996597390425
0.2378823100386172,0.25254072882347567,0.27202291769823816,0.23755404343966888
0.23555764587983238,0.2646744114470481,0.2630417943304894,0.23672614834263006
0.23448376135174806,0.2621008639937911,0.2697710370288284,0.23364433762563244
0.23315479781084392,0.2681692645445204,0.2643915156709326,0.2342844219737031
0.2372560176002638,0.2591065147305596,0.2664629347230943,0.23717453294608215
0.23443628532192742,0.2673064221639725,0.26392427582337075,0.23433301669072945
0.2355603298276788,0.2661376315805585,0.2618451940946642,0.23645684449709853
0.2375470490076615,0.2595822522648334,0.26459409404288114,0.2382766046846239
0.23732041438389756,0.25250117708489306,0.27050656120098493,0.2396718473302244
0.23380092513206113,0.26556489093028196,0.26633806457305526,0.23429611936460168
0.2342544776619345,0.2669214907484509,0.26425557699780505,0.2345684545918095
0.23445211185991588,0.2646067345587708,0.26599278721864206,0.23494836636267125
0.23431240303126225,0.2611070133037999,0.27021649068730186,0.23436409297763608
0.23796991251044114,0.2534964458878138,0.26876435395265874,0.23976928764908642
0.23498973493774983,0.26515505193043515,0.26409126217332446,0.23576395095849062
0.23467423900359027,0.26318811994777275,0.2677643732557894,0.2343732677928476
0.2345939253729125,0.26011661066561165,0.27034375342653927,0.23494571053493662
0.2344016368966633,0.26650157303826927,0.2635436676577212,0.2355531224073462
0.23416986564030073,0.2616758462656832,0.2707519316263505,0.2334023564676656
0.23425056190485816,0.2601218771270972,0.2728415422280861,0.2327860187399584
0.23262726831179584,0.2665742900907914,0.2672358514782455,0.23356259011916713
