0,1,2,3
0.06648741990566563,0.29641888476375555,0.5338382556984915,0.10325543963208735
0.12470336831617056,0.2802600020837603,0.576545909070152,0.018490720529917296
0.2371029102892632,0.15190201064571462,0.5318994128195137,0.0790956662455085
0.04783194689350324,0.16391598563317372,0.36134050946334273,0.4269115580099804
0.04507227762698464,0.22791622470134815,0.5873428834814911,0.1396686141901761
0.20320606742060143,0.24913007382011296,0.37714754884279794,0.1705163099164877
0.03670307592208655,0.14229604174759877,0.7366650746466635,0.08433580768365119
0.07767851919012272,0.12162085321501262,0.7557454897932009,0.044955137801663894
0.13651664034023356,0.1685103373318211,0.6602018605787487,0.03477116174919655
0.028588501065854692,0.3475198841212193,0.41677082766925666,0.2071207871436693
0.06146287170058672,0.3329271901733041,0.5433232644804671,0.06228667364564217
0.14370335837676992,0.14679804285868797,0.6698426168034197,0.039655981961122314
0.06769888374553647,0.29725506625189896,0.6052620391491608,0.029784010853403722
0.31345961602316647,0.17513563246088587,0.4492019243303434,0.062202827185604125
0.13386412923052415,0.25500266419112,0.5515069858759568,0.059626220702398994
0.13246478074742732,0.1674128639926822,0.5822764014856113,0.11784595377427917
0.38271360732415666,0.16305608765454307,0.37531479710968807,0.07891550791161227
0.041931813120730244,0.4690115433923291,0.45658620442837294,0.03247043905856796
0.02074105228613859,0.26628221418085984,0.67086557670811,0.04211115682489158
0.02961752394189434,0.580067284244503,0.3468907906907089,0.04342440112289353
0.03093869431571194,0.44597796691564073,0.5059443497786708,0.01713898898997661
0.040804316350445916,0.45333979152770365,0.4519355863974495,0.05392030572440084
0.19908686058077926,0.28263555251607264,0.4898166708356727,0.028460916067475413
0.0647046573065688,0.394752213376443,0.4500587257303666,0.09048440358662162
0.09591530228219343,0.6418184195978246,0.24366484309746209,0.01860143502251987
0.16515271523248076,0.39402540848267625,0.36757821203554025,0.07324366424930272
0.08283596148346303,0.3649698384903525,0.4934316577724517,0.05876254225373275
0.22773629413816537,0.2621381172185777,0.37526893519238363,0.1348566534508731
0.057736150038423396,0.4326135736644071,0.3967750708981926,0.11287520539897684
0.07273294299006053,0.22224739719662187,0.2596231439958053,0.4453965158175123
0.25458693017998885,0.1015558595508219,0.4328444886481307,0.21101272162105847
0.24977915557652877,0.23626953259331038,0.2695420998071674,0.24440921202299343
0.25629776795550135,0.3463079445604215,0.17544293017044474,0.22195135731363255
0.03223734715569813,0.4404452880081277,0.3803652102863497,0.14695215454982444
0.22224409120651095,0.16456087852654988,0.1887710613996375,0.4244239688673016
0.27786900095277295,0.1371105643064853,0.47514189791335687,0.10987853682738498
0.14195558890127535,0.27079869543936796,0.41232621877560993,0.17491949688374664
0.1960864829371062,0.3366188460748642,0.36599848481485464,0.10129618617317498
0.19807879068570927,0.18767766402059816,0.44082077783972057,0.17342276745397195
0.09110093256344817,0.22240982442260512,0.5523138725114982,0.13417537050244835
0.08638938830265273,0.21457532602600077,0.5867688342120251,0.11226645145932132
0.034027423853345805,0.46173980490417443,0.31193865011834687,0.1922941211241328
0.1324803072234204,0.15227311854556091,0.3732977503737472,0.34194882385727143
0.18675473269907716,0.17065354016018675,0.5019800878124199,0.14061163932831627
0.08503910594950459,0.3223945193646109,0.52960351437416,0.06296286031172461
0.0883826733385817,0.35962249569632226,0.5007334447708429,0.05126138619425315
0.07652810019760088,0.38130733117690563,0.36850764732967034,0.17365692129582322
0.08099100597041155,0.47551427874755964,0.3726094348335306,0.07088528044849816
0.19978911141199543,0.2858957364075671,0.44953620845238806,0.06477894372804945
0.03381310251048817,0.3556461705301286,0.484228816189309,0.1263119107700742
0.042471479386081756,0.6083794086566545,0.266416687310378,0.08273242464688577
0.27414234740069704,0.11472704413861455,0.2522425512396309,0.35888805722105743
0.2208982143004224,0.5136386169449567,0.2295412645414159,0.035921904213204965
0.10150595976221685,0.23819447782764103,0.600213178436504,0.06008638397363815
0.012516712411081163,0.47648991330861923,0.45303905973569175,0.057954314544607886
0.058965434676054716,0.31382646748405246,0.4355973178081127,0.19161078003178017
0.2666643251769554,0.20770377852960692,0.4771526591694629,0.04847923712397475
0.023290252321343706,0.45758951820957566,0.4315291604403402,0.08759106902874036
0.13024556101672413,0.30935230100555444,0.5416029415869634,0.018799196390758055
0.0772270964028021,0.24046861777094766,0.578822427462568,0.10348185836368225
0.12297337480005711,0.36023804549815214,0.43107124278399966,0.08571733691779126
0.15441025894794305,0.3743456068495612,0.4572049516611679,0.014039182541327718
0.11148174605704254,0.2509212468103747,0.6065675561309948,0.031029451001587886
0.044952011801778595,0.6374316485485465,0.30120719862674233,0.016409141022932762
0.24273294140283355,0.2789011414067457,0.29478984357703014,0.18357607361339076
0.046731367405246485,0.31199954491635845,0.5253421538864472,0.11592693379194785
0.11106344751686781,0.5764986322213314,0.29443772375352845,0.01800019650827248
0.07597579100156884,0.3203153395018699,0.32530025494358183,0.27840861455297927
0.14322236255416917,0.37296865982614286,0.4411357445759343,0.04267323304375374
0.2728863637485648,0.30152553609157184,0.3853197618292294,0.04026833833063403
0.1609658165121946,0.5162027062758332,0.2806892513148826,0.042142225897089644
0.05683506760575314,0.23556328713068161,0.6464643065396145,0.06113733872395085
0.08635274848350304,0.29760768524005526,0.4336589916450804,0.18238057463136137
0.3132963100495426,0.25143260333385437,0.2170794840432916,0.21819160257331138
0.17932744266455286,0.25136764718355836,0.5440007369906574,0.02530417316123137
0.23827651451161092,0.14705492912423487,0.3135927035432112,0.3010758528209431
0.11660663412136518,0.23340623979836436,0.6108658747550306,0.039121251325239706
0.09903046667685057,0.13495502693526654,0.38641315628059847,0.3796013501072844
0.13641239261833563,0.1332108995225988,0.6518834412327439,0.07849326662632176
0.17131141857737092,0.15845162873843946,0.5283596098192643,0.1418773428649252
0.08341747667849742,0.23863875947472077,0.530615104232542,0.14732865961423985
0.06415303338888599,0.36753219760207184,0.49640557498513094,0.07190919402391137
0.10791493933694878,0.3592409715647515,0.4269322115006206,0.10591187759767917
0.07144152827718608,0.3387995710364912,0.5069431662701406,0.08281573441618217
0.08659029609064936,0.31017855416521445,0.5432124820242505,0.06001866771988569
0.1096964549878451,0.16464003534379076,0.5885244485433314,0.1371390611250327
0.32600077940106825,0.24622817665600216,0.27039448068380584,0.15737656325912366
0.18513212280615898,0.28660337481202613,0.47030488561106165,0.057959616770752974
0.09390406598217177,0.339529419146623,0.5133620477866294,0.05320446708457591
0.08494750587343772,0.585502083184233,0.2642388988215107,0.0653115121208186
0.039666095319470435,0.43816459112300815,0.41017156250755515,0.11199775104996629
0.04168626821855676,0.44861734314322477,0.23485119529454032,0.2748451933436782
0.029671395720966078,0.47705512400388594,0.41641671707668737,0.0768567631984605
0.13578138427449649,0.4723110822360356,0.2643083780206818,0.12759915546878609
0.19670068574323096,0.13704569168576303,0.63360960309356,0.03264401947744595
0.22231089563631304,0.40515796336101684,0.24074804197871985,0.13178309902395013
0.24430188429007846,0.29091253394369654,0.3253418782687895,0.1394437034974355
0.3408443047777037,0.28384052414386146,0.2902852169750702,0.08502995410336465
0.26528059940551996,0.31071156081148654,0.2198849685686065,0.20412287121438705
0.19568719565432888,0.16462544564587134,0.5771824770319025,0.06250488166789722
0.307762128857615,0.19531391166798856,0.38253803643107814,0.11438592304331827
0.12055625526618488,0.39172067641867925,0.38686160440039075,0.10086146391474521
0.1848893710426413,0.2504417421542898,0.35884861488238706,0.2058202719206819
0.3417717347055553,0.328819987176894,0.26308374568843185,0.06632453242911886
0.08129283419434923,0.27483185503095287,0.5732228941780433,0.07065241659665461
0.06631107567771816,0.3882369773978986,0.5169554114196648,0.02849653550471834
0.06024463352150941,0.5094624512116828,0.3726269574032913,0.05766595786351654
0.0954712144625344,0.29660633777104445,0.4605959152968831,0.14732653246953797
0.011056442383488596,0.29086947668703406,0.6346525852296787,0.06342149569979871
0.10191052106880144,0.38885737786767727,0.4885672207402787,0.020664880323242426
0.05344947763977444,0.5521389306584099,0.34803408105257655,0.04637751064923907
0.05022228867265393,0.5211386830462725,0.35722561795794566,0.07141341032312784
0.027094164568885862,0.3854931482761712,0.5517987204564145,0.035613966698528385
0.050088907495474934,0.2230289759788589,0.6687159803846628,0.058166136141003286
0.07379417001372064,0.3555888765905175,0.21930920965696413,0.35130774373879775
0.03588969850924592,0.4628459842391929,0.4441145936756523,0.05714972357590885
0.05864699430006235,0.271478711412805,0.6403733301485475,0.029500964138585287
0.19534748806501606,0.20335164200761383,0.5796881136407884,0.021612756286581714
0.15266022477111552,0.3638732642809052,0.42899470053937155,0.054471810408607865
0.04814637548351831,0.5609000781631424,0.34228226329883743,0.04867128305450189
0.06313637516586641,0.3868434672901896,0.4061413877930396,0.14387876975090433
0.15872211762957097,0.29201850978699384,0.4177531920178361,0.13150618056559907
0.2830304606309396,0.1857773510138975,0.40794206669817124,0.12325012165699176
0.16219674705522447,0.2727256448687567,0.2990632252444568,0.266014382831562
0.2166273282718156,0.1150121924317203,0.48001462625940333,0.18834585303706075
0.6307648569522712,0.08117034085115424,0.13652670529294217,0.15153809690363232
0.22399849748923392,0.2530495275162266,0.31566195456271606,0.20729002043182332
0.18600030974314394,0.38649824834038277,0.27873174381236726,0.148769698104106
0.05360234873235235,0.3086991079692478,0.6254290683970003,0.01226947490139952
0.05384645042528488,0.28303306287373714,0.6017435700081292,0.061376916692848824
0.08049463402678575,0.2751321874055377,0.5526969288341578,0.0916762497335188
0.06009745657158399,0.3686304344396336,0.41696118537818594,0.1543109236105965
0.07757857194838998,0.27370407303817107,0.6264944622880303,0.022222892725408696
0.07759805229884467,0.397302612878857,0.4675739819434819,0.05752535287881652
0.059296634711939765,0.36774981503280435,0.4659602201550862,0.10699333010016969
0.30877473980904935,0.1622507465658993,0.4516091791445578,0.07736533448049372
0.13518633820911158,0.3501828801147685,0.4303515680573373,0.08427921361878256
0.07284912528478138,0.33079638740835243,0.5686858237518506,0.027668663555015523
0.04714279074651608,0.19474412287064308,0.6977812029597582,0.060331883423082565
0.07438624789814482,0.4920526118957363,0.3756369693991429,0.05792417080697596
0.10134368489394713,0.692401555639,0.16501956820516328,0.041235191261889716
0.08321919343476429,0.3902042400904104,0.4493589739491993,0.07721759252562586
0.06171807204270467,0.33348528600833655,0.20372495854870087,0.401071683400258
0.21186879314072044,0.4696743002128915,0.18931408230119326,0.1291428243451948
0.14884910481587849,0.24360441892767745,0.24553587570958,0.36201060054686396
0.21657572734650063,0.2238908521727994,0.4128838647793553,0.14664955570134455
0.3867878593747123,0.2537238766064659,0.2718220570996037,0.08766620691921809
0.27006559166769983,0.17606703605255442,0.4814619003694992,0.07240547191024654
0.05123554542184123,0.39766729001071416,0.36219347148949066,0.18890369307795393
0.15194795988584406,0.3656985536064673,0.43836176088628215,0.04399172562140647
0.09839358057670071,0.3315448236836785,0.501089365503701,0.06897223023591972
0.2321864285310939,0.3990520940668445,0.33846125967380836,0.030300217728253236
0.5214335219861438,0.21802107246114752,0.20592901344215925,0.05461639211054951
0.024257607648666437,0.28645720501257993,0.6293286894857365,0.05995649785301725
0.057209978291127575,0.2544124651658946,0.6257274015717147,0.06265015497126325
0.1538126746812046,0.23064687137341622,0.38583678311279634,0.22970367083258295
0.47346243387900916,0.1556483683837067,0.27547271140580226,0.0954164863314818
0.2164978405723282,0.1552944935031622,0.5191577195166122,0.10904994640789746
0.27828429941570376,0.22998580165061366,0.39775069439543054,0.09397920453825215
0.13887191139757235,0.13309606739015312,0.27138860728172826,0.45664341393054625
0.11779015911013918,0.3957173673015774,0.2772375148438344,0.20925495874444897
0.10624305845060387,0.24476935647792541,0.41062402252178315,0.23836356254968763
0.23652479050725783,0.25076904674803957,0.21793742964113189,0.2947687331035707
0.13155167731346165,0.39804568343316166,0.20751989623525238,0.2628827430181242
0.23486191922127392,0.38451384183674586,0.2874414864377515,0.09318275250422874
0.04711183518711284,0.4130346711141213,0.3621913637056283,0.17766212999313755
0.19954348228615132,0.3780796781628609,0.29580844521899485,0.12656839433199288
0.08656765303619322,0.2333048435465866,0.44074897516341727,0.239378528253803
0.11452529211036308,0.3824082653008653,0.2006821339348023,0.30238430865396915
0.21467052085223276,0.28020815459833737,0.3173099143029893,0.1878114102464405
0.21183038564658063,0.20809480885089904,0.2667704719715966,0.31330433353092363
0.20980017163319226,0.30724643782868793,0.324944221953376,0.15800916858474373
0.10410566763372871,0.4565146283271157,0.3421830968701907,0.09719660716896496
0.14407159642578077,0.3493726165670829,0.43856016817446747,0.06799561883266882
0.1736247806118436,0.35361966317600524,0.3360607112047973,0.1366948450073539
0.08045433728225446,0.5122103215391872,0.2648707172347833,0.1424646239437749
0.03740534169021072,0.6007250220301322,0.2905065591147292,0.07136307716492792
0.284534017575394,0.25185142195737553,0.28536954651530716,0.1782450139519233
0.11890730468969532,0.15495544653021107,0.6757974469612084,0.05033980181888524
0.06675865902801227,0.3315461664125284,0.5582889619677449,0.04340621259171454
0.10875432719560894,0.38719793672292013,0.4429595937708117,0.0610881423106592
0.04779747027202109,0.3819688373629763,0.5473556627641318,0.022878029600870625
