0,1,2,3
0.2265887881118602,0.3040953579340967,0.42026606760916163,0.04904978634488144
0.1394119506742206,0.2707863679203571,0.47253089313805025,0.11727078826737197
0.1583588213796777,0.4181938803014549,0.30972309922604285,0.11372419909282466
0.2399903804033426,0.28165413090336544,0.3974494079149043,0.08090608077838767
0.10989131029333023,0.357092907066455,0.40860757255232644,0.1244082100878884
0.16426197568626708,0.43270852262028564,0.3099968270390401,0.09303267465440701
0.14712682861680326,0.25807325697960093,0.38149443192489296,0.21330548247870282
0.30593437991347905,0.20274921131901716,0.3273446954185826,0.16397171334892113
0.3214255945353189,0.30252135254343493,0.2680095134558447,0.10804353946540157
0.26800577472748965,0.29419274652123784,0.27035359796010167,0.1674478807911709
0.14822768073119252,0.19090164341706248,0.4339169014182432,0.22695377443350173
0.2754346372052846,0.17658210827548865,0.31237091545850143,0.23561233906072535
0.210860111912999,0.2597494443571004,0.28691046960315597,0.24247997412674455
0.11050940132652166,0.2633380166134094,0.49820864665246906,0.1279439354075999
0.21103134682587982,0.20980562455988294,0.24381427224280688,0.33534875637143036
0.284318686331672,0.2554983111253062,0.2955847065249357,0.16459829601808604
0.09974431804287326,0.3776774045955015,0.41026993549601176,0.11230834186561343
0.06071457354518687,0.4122811353574228,0.33169125554071777,0.1953130355566727
0.175330232279052,0.34999237622638996,0.3551536986419276,0.11952369285263048
0.1370736055895585,0.2982281696641751,0.43832034412578097,0.12637788062048555
0.08661179650873227,0.3305179444258863,0.4870324532465349,0.09583780581884659
0.0916108492350834,0.464545618722657,0.38871471558967,0.055128816452589546
0.10637234271483029,0.2624866056646215,0.5190553683178656,0.11208568330268252
0.10853112787804244,0.4124379347370971,0.4154821233906814,0.06354881399417905
0.09977233847355736,0.4539763963807901,0.3755631032032925,0.07068816194236012
0.23769649286576672,0.26976070400869595,0.304038166156665,0.18850463696887235
0.09036217806720406,0.35407367828987857,0.4482195216706254,0.1073446219722919
0.150218516050807,0.42791289608985356,0.2971734976737515,0.124695090185588
0.19331017253760416,0.19762498146425445,0.27808538036645203,0.33097946563168934
0.33540488865101986,0.3872794255993304,0.1737053149837025,0.1036103707659473
0.3614951356982099,0.2763299341718439,0.23767589888718013,0.12449903124276604
0.11213172139759907,0.2522466014997819,0.5438596561371937,0.0917620209654253
0.17538504836157243,0.33427188240761363,0.41055043066123237,0.07979263856958152
0.14921110245866906,0.28862568124847077,0.32853312802590023,0.23363008826696
0.1353967082850775,0.3925041277743219,0.3434474937973641,0.1286516701432364
0.16547708253501917,0.2752293735755219,0.45117366298293665,0.10811988090652225
0.11826687643576411,0.2889027996123359,0.4858669988039283,0.10696332514797183
0.12360926327451864,0.3131008743032485,0.4471207851860759,0.11616907723615694
0.08900113223745225,0.4270496892568309,0.3925001302028141,0.0914490483029029
0.11720551878689695,0.266088863147556,0.5415194742636135,0.07518614380193359
0.07418747923401879,0.56495165413281,0.2989425838254994,0.06191828280767178
0.13072033478830375,0.4268501824231038,0.3128873598307739,0.12954212295781842
0.1349478837023658,0.32607674461272373,0.42118220245137084,0.11779316923353975
0.09348053239759363,0.42238835027530064,0.42021128422906046,0.06391983309804544
0.10781354803657582,0.36158138112130095,0.40610927101098704,0.12449579983113604
0.08545362892846337,0.32191000805949793,0.5202257537956205,0.07241060921641802
0.12047109840495795,0.27452632015179923,0.4722085251681948,0.13279405627504812
0.12144376588830497,0.443538126430122,0.2860597712744336,0.14895833640713935
0.11678371363659727,0.373588034842448,0.39173652255349484,0.11789172896745985
0.11175597563097296,0.2364873925000573,0.4936010981862219,0.15815553368274796
0.21020251185075636,0.22794230058422665,0.25953104946477656,0.3023241381002404
0.21118851094823948,0.2656773369922029,0.36300083520480353,0.160133316854754
0.18108290002417063,0.26431622930897936,0.36301143453526286,0.19158943613158716
0.12233007989200369,0.2098380241771585,0.49180808053336256,0.1760238153974752
0.11530758041958764,0.16266426011186513,0.2961728589463291,0.4258553005222181
0.16171431206203657,0.2700552684347669,0.45444420131490526,0.11378621818829134
0.12220077395074279,0.2536526539230212,0.45241492454143883,0.1717316475847971
0.10488739081946863,0.34439275958478777,0.45787811736559747,0.09284173223014623
0.07968481532370768,0.4263265067966896,0.40323604806366675,0.09075262981593593
0.09905051265174218,0.3496406613943147,0.4673724522931566,0.0839363736607864
0.08032291210576893,0.32189063476578683,0.4058917512367706,0.19189470189167362
0.19707589206628295,0.24424203292090518,0.3594782492999179,0.19920382571289402
0.1283781215033661,0.2692626409009208,0.47822334015250084,0.12413589744321228
0.2595845963984914,0.234349407819259,0.3149543691783292,0.19111162660392036
0.10998376015202965,0.3208146431133163,0.4539242135729464,0.11527738316170762
0.09486564090226661,0.3006999358386693,0.4828804752613314,0.12155394799773273
0.10497147912761584,0.37001122631271566,0.37115471752777046,0.15386257703189798
0.13354365773724422,0.2615264271759143,0.45403242038611646,0.150897494700725
0.08602096644190037,0.35925400953221254,0.44359793862098845,0.11112708540489864
0.09109776314224884,0.41411550481791554,0.3255497132193611,0.16923701882047462
0.11849953740967176,0.35317998541099616,0.3883767149104732,0.13994376226885868
0.15856382970816707,0.2861584535471929,0.39687264366139474,0.1584050730832453
0.16424544224404006,0.2171549459171223,0.30689093916793464,0.31170867267090296
0.1625677880770004,0.3556660628986146,0.37266543610303604,0.10910071292134883
0.15891564620683732,0.2498117628732481,0.4101806013162723,0.18109198960364228
0.19415347335694283,0.34610232309110595,0.2853869910727408,0.1743572124792105
0.2389436268080261,0.21115236203582202,0.3920808744485865,0.15782313670756534
0.14379816645861918,0.23381519867483921,0.3886161420166215,0.23377049284992013
0.13862949883205053,0.3294133124717505,0.41675610991874296,0.11520107877745596
0.12271350413303647,0.40640098563078075,0.3630696352748939,0.10781587496128892
0.12083409670291788,0.49089935811711854,0.2516264702532182,0.13664007492674526
0.10019283315517002,0.307151859893391,0.4319495193941846,0.1607057875572545
0.07018031241412599,0.3223318491146448,0.504911234649853,0.10257660382137627
0.11456877805559453,0.37869997930779414,0.3944663375174664,0.11226490511914486
0.1107557503647543,0.44102788641093543,0.3767723102333385,0.0714440529909718
0.05904867596351015,0.3371420114163782,0.4986882387051322,0.10512107391497957
0.1164931045350106,0.32794450181573415,0.46664851985111605,0.08891387379813928
0.11421074955866835,0.5291363515692675,0.27293896758174396,0.08371393129032004
0.08858678669450426,0.4118799216539985,0.37486374265059663,0.12466954900090067
0.06443335596550137,0.38648752670310105,0.464781141034126,0.08429797629727155
0.11988868753901114,0.2982117717825923,0.4682058747254464,0.11369366595295007
0.06974725101674006,0.369902119128411,0.38077199641024767,0.17957863344460126
0.10740483534674079,0.43365892425910546,0.34972426383483646,0.10921197655931732
0.09668474661309405,0.22754584179210405,0.5717131763279579,0.10405623526684388
0.11046731822398043,0.31477309936930636,0.42979377225033527,0.14496581015637794
0.1877875619088615,0.3471345945893824,0.38986680604421037,0.0752110374575458
0.1633752573382951,0.37932229281968094,0.3052658034852207,0.15203664635680322
0.15315927378772026,0.27789468155983776,0.3902462423756637,0.1786998022767782
0.1286302554400023,0.2570258321166254,0.30962362287940565,0.30472028956396663
0.12890184806557106,0.24739905568824969,0.3433483825708271,0.28035071367535214
0.1382723820296223,0.3535962101259896,0.33710081498186634,0.17103059286252176
0.3582752722134817,0.21828377100709903,0.2750578219975271,0.14838313478189227
0.12065479045571437,0.16748556722619662,0.4450932784889155,0.26676636382917346
0.08609174130460386,0.36236929002414964,0.46410756085827504,0.08743140781297139
0.13107079882361827,0.32409225596871527,0.416851919151395,0.12798502605627157
0.07855237040702347,0.5451910636089673,0.30848621130245557,0.06777035468155368
0.13706542937481642,0.3125433572045303,0.43430474151547077,0.11608647190518258
0.16312509242912546,0.37119370524115236,0.30636815637695114,0.1593130459527709
0.11977053639466301,0.3967450937813972,0.3443500072092687,0.13913436261467108
0.14039289646903788,0.35888287012876496,0.41854953450192073,0.08217469890027648
0.14385952428688512,0.33462077759365283,0.35396295014049156,0.16755674797897038
0.21313707859022218,0.3001761043708833,0.38238738482731666,0.1042994322115779
0.13180478024969722,0.2567155615166737,0.5200943837145068,0.09138527451912234
0.19222303805502167,0.2834312752378077,0.4502299107076168,0.07411577599955387
0.15771583111374385,0.4064796176418951,0.30138160118315155,0.13442295006120955
0.16296835322753406,0.3358349631495036,0.40085108480850545,0.10034559881445695
0.08923280568860062,0.4255411859621321,0.29524419995964457,0.18998180838962275
0.16495237904877297,0.3884739042689569,0.34043386785208285,0.10613984883018729
0.10098626450299002,0.2888635705957873,0.28992935429688593,0.32022081060433666
0.20154121594675625,0.25073446053158976,0.2933359940787137,0.25438832944294026
0.249736899338788,0.25870128614424565,0.2798622823346953,0.2116995321822711
0.20103277955953527,0.3149108183064028,0.2556090725740058,0.2284473295600561
0.15319271147803779,0.24009414820818417,0.2659537511144932,0.3407593891992849
0.21945364644990123,0.30769268357452684,0.3845645368890381,0.08828913308653388
0.1952712173008972,0.23696805333836318,0.4727691680190425,0.09499156134169712
0.16575194786860828,0.3352809016706066,0.3600497523899782,0.1389173980708068
0.10695081456233689,0.2667148115255345,0.4930960757965036,0.13323829811562507
0.1131953839266387,0.27983863924429053,0.5196334841274611,0.08733249270160964
0.14998656273617406,0.3497347119791862,0.42161805101883876,0.07866067426580109
0.13217903183765747,0.3790592582555446,0.320551743498739,0.16820996640805896
0.05842935819509788,0.29236315312549516,0.5458292238143096,0.10337826486509726
0.06230986805522351,0.27448875356920316,0.5396838747504745,0.12351750362509871
0.13570358343325933,0.26574743587453314,0.3067627697476704,0.2917862109445371
0.1371735603186714,0.2218392135245525,0.31621610053787724,0.3247711256188988
0.1865270264218294,0.28811644193902847,0.27312847669497103,0.25222805494417094
0.06553964016485832,0.3940517413786594,0.37907421595787044,0.16133440249861183
0.1455590306406328,0.313208905516131,0.3697424184620988,0.1714896453811374
0.11682530602387274,0.4009339115177968,0.28053892347813547,0.20170185898019494
0.10758284512141618,0.30195117329185095,0.33641577858734556,0.2540502029993873
0.21920727542267326,0.2814572092146113,0.23646386230301622,0.2628716530596992
0.10784392722441516,0.4238894591436899,0.24195501648032336,0.22631159715157162
0.14302573436669663,0.4444513366938975,0.2514672195793799,0.16105570936002597
0.16749820540617863,0.3523946958504639,0.277177679523374,0.20292941921998345
0.2640334589066317,0.3368453381457848,0.26017641445030665,0.13894478849727684
0.35131803557142394,0.2666358243641339,0.1964145194287498,0.1856316206356924
0.33577238401337567,0.26883195752103556,0.2610185552598287,0.13437710320576005
0.12133830379704819,0.24865701039984783,0.19485722461105398,0.43514746119204994
0.2524249592100386,0.2549833993420851,0.2831915575409614,0.2094000839069149
0.3664911183603799,0.29746071967238763,0.2374716887076629,0.09857647325956968
0.09655721045340343,0.3745807673256547,0.34263331536802366,0.1862287068529182
0.11828197995564585,0.4235689191149978,0.37410598577732856,0.0840431151520278
0.1529898268566596,0.36458876670718227,0.32508343221121655,0.15733797422494164
0.12883394909098134,0.49807019160190974,0.29509468275868894,0.07800117654842004
0.23797809531434805,0.2718925011624464,0.37982211056544407,0.11030729295776148
0.3095526561261524,0.21555073287794904,0.2630773565257544,0.21181925447014416
0.2074202591500552,0.24800665039416345,0.28019152953932086,0.26438156091646037
0.2516062822781062,0.33352573108655803,0.32411935042358353,0.0907486362117522
0.1395493514897804,0.39895686495753657,0.34881188716376477,0.11268189638891823
0.19353047514832786,0.3591744559423131,0.34405779680543863,0.10323727210392028
0.1693181615255172,0.45915917969879366,0.26936754150837705,0.10215511726731223
0.19020384870644072,0.46281821716623045,0.28272826348447483,0.06424967064285397
0.1289283858498783,0.4236950655238278,0.37662166425409876,0.07075488437219532
0.16478275830914385,0.3377176331482516,0.39623120099167225,0.10126840755093225
0.07525457070055112,0.40934616316284395,0.4257239540793507,0.08967531205725426
0.17014388299845465,0.37867620378762,0.37308007329687615,0.0780998399170492
0.0856484631198477,0.4749145596067594,0.3526099671058875,0.08682701016750538
0.07585756712420869,0.3858963968272925,0.4039945465889898,0.13425148945950882
0.11205392224147549,0.40323805296057835,0.40135506465212234,0.08335296014582386
0.13841725757967066,0.42789088411102844,0.3369965464805602,0.09669531182874079
0.15609795632148404,0.39212545290224105,0.3502532753677612,0.10152331540851377
0.12832555196662981,0.5949114123051769,0.20785645553181856,0.06890658019637476
0.1154629838512088,0.4539134929291139,0.33477022418193736,0.09585329903773994
0.10975264338013083,0.4541540167644896,0.2931942896391588,0.14289905021622068
0.17473586443989714,0.4177501847276894,0.33996956982007337,0.06754438101233996
0.18453057659404404,0.32672029341185954,0.4012757857291381,0.08747334426495847
0.18525971870748495,0.300024323349442,0.4365340826083615,0.07818187533471166
0.14833083276729314,0.46250547094888944,0.3055886549889763,0.08357504129484107
0.13683233270720496,0.4907241491532884,0.3105632829906293,0.06188023514887739
0.11205205849680994,0.5488776737036845,0.28666549021596394,0.052404777583541604
0.12786227644687856,0.4122148891464463,0.39755126367365906,0.06237157073301598
0.1263498139523345,0.5023418999283439,0.3046380705307183,0.06667021558860335
0.13448316614853986,0.4356936682048136,0.3213130185719146,0.10851014707473187
0.1195622309960223,0.42195744346562514,0.3341018067293984,0.12437851880895417
0.19152219277187427,0.35648820130729864,0.3265012000067683,0.12548840591405874
